Specimen Barcode,Analyte,Run ID,Flag,Channel,Min RFU Smoothed,Max RFU Smoothed,RFU Range,RFU Range Threshold,Scaling Factor,Targeted Baseline,LowerLimit of Scaling Spec,UpperLimit of Scaling Spec,EstimatedBaseline,CrosstalkCorrection,LR_Ct_NonNormalized,LR_Ct_Normalized,LR_TSlope_NonNormalized,LR_TSlope_Normalized,LR_R2_NonNormalized,LR_R2_Normalized,Normalization_Divisor,TCycleCalculation_Parameters_NonNormalized,TCycleCalculation_Parameters_Normalized,BaselineEstimationParameters_InitialA,BaselineEstimationParameters_InitialB,BaselineEstimationParameters_InitialC,BaselineEstimationParameters_InitialD,BaselineEstimationParameters_InitialE,BaselineEstimationParameters_FinalA,BaselineEstimationParameters_FinalB,BaselineEstimationParameters_FinalC,BaselineEstimationParameters_FinalD,BaselineEstimationParameters_FinalE,BaselineEstimationParameters_R2,BaselineEstimationParameters_Iterations,BaselineEstimationParameters_LinearCorrectionApplied,BaselineEstimationParameters_Slope,BaselineEstimationParameters_Intercept,BaselineEstimationParameters_StartingCycle,BaselineEstimationParameters_EndingCycle,BaselineEstimationParameters_LR_R2,BaseHIndex,HIndex,DipBaseIndex,LR_TSlopeSE_NonNormalized,LR_TSlopeSE_Normalized,LR_TInterceptNonNormalized,LR_TInterceptNormalized,LR_TInterceptSE_NonNormalized,LR_TInterceptSE_Normalized,LR_TSlopePVal_NonNormalized,LR_TSlopePVal_Normalized,LR_TStatistic_NonNormalized,LR_TStatistic_Normalized,LR_Tdist_NonNormalized,LR_Tdist_Normalized,LR_Tinv_NonNormalized,LR_Tinv_Normalized,LR_RSS_NonNormalized,LR_RSS_Normalized,LR_S_NonNormalized,LR_S_Normalized,LR_Sxx_NonNormalized,LR_Sxx_Normalized,Operator,Cartridge Lot #,Cartridge Lot Exp Date UTC,Serial Number,Site Name,Sample Type,Sample Name,Rack and Position,CapAndTube Well Id,CapAndVialTrayID,Software Revision,ADM Version,Assay Version String,Assay Name,MTU ID,Position In MTU (1-5),Test order #,Test order GUID,Front Control Set ID,Calibration Set ID,Pipette Time UTC,Completion Time UTC,FCRBarcode,FCROBS,FERBarcode,FEROBS,ElutionBufferRFID,CartridgeBarcode,ElutionPackTimeOfPiercing,ReconstitutionBufferRFID,ReconstitutionPackTimeOfPiercing,OilRFID,OilPackTimeOfPiercing,PcrCardRemainingStability,WellID,FusionAssayName,FusionAssayVersion,FusionThermalProfile,FusionThermalProfileVersion,FusionTestOrder,InstrumentOnTime,
NEGATIVE-002,P 1/2/3/4,000323-20160523-01,IUO,FAM,7029.3,7260.75,60.6470046383703,500,,,,,7043.9,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,6.60871905412086,-96.672882250434,10,45,0.949860277686461,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,NEGATIVE-002,950-09,01-39,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759841,4,15594,10c467d7-7139-418a-8b7c-7b89453d80bb,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:20:13,5/24/2016 04:24:14,440513389631122501172,43153,445013708431122502743,43153,000116562931122500280,10313695831122500207,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:23:47.5506492,02-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15593,TBD
NEGATIVE-002,P 1/2/3/4,000323-20160523-01,IUO,HEX,3535.75,3589.5,-57.8326666666667,500,,,,,3587.45,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,NEGATIVE-002,950-09,01-39,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759841,4,15594,10c467d7-7139-418a-8b7c-7b89453d80bb,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:20:13,5/24/2016 04:24:14,440513389631122501172,43153,445013708431122502743,43153,000116562931122500280,10313695831122500207,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:23:47.5506492,02-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15593,TBD
NEGATIVE-002,P 1/2/3/4,000323-20160523-01,IUO,ROX,1860.25,1887.55,-27.3,500,,,,,1875.8,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,False,-0.151568196712547,7.382205900756,10,45,0.142340596563394,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,NEGATIVE-002,950-09,01-39,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759841,4,15594,10c467d7-7139-418a-8b7c-7b89453d80bb,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:20:13,5/24/2016 04:24:14,440513389631122501172,43153,445013708431122502743,43153,000116562931122500280,10313695831122500207,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:23:47.5506492,02-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15593,TBD
NEGATIVE-002,P 1/2/3/4,000323-20160523-01,IUO,RED647,3523.25,3565.4,-42.2250000000001,350,,,,,3558.3,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,NEGATIVE-002,950-09,01-39,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759841,4,15594,10c467d7-7139-418a-8b7c-7b89453d80bb,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:20:13,5/24/2016 04:24:14,440513389631122501172,43153,445013708431122502743,43153,000116562931122500280,10313695831122500207,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:23:47.5506492,02-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15593,TBD
NEGATIVE-002,P 1/2/3/4,000323-20160523-01,IUO,IC,7842.5,23615.25,15772.75,500,,,,,7925.58236980592,nc,31.6751361161524,,303.050000000001,,,,,500,,8228.1,23615.25,39,-1,,7925.58236980592,16506.7236432811,38.3789682267156,-16.4116586634156,,0.99892342423959,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,NEGATIVE-002,950-09,01-39,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759841,4,15594,10c467d7-7139-418a-8b7c-7b89453d80bb,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:20:13,5/24/2016 04:24:14,440513389631122501172,43153,445013708431122502743,43153,000116562931122500280,10313695831122500207,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:23:47.5506492,02-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15593,TBD
NEGATIVE-002,P 1/2/3/4,000323-20160523-01,IUO,FAM,7836.03333333333,8173.66666666667,-81.7761105143047,500,,,,,7843.98333333333,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,10.4101233904783,-140.639989463611,10,45,0.986011015315404,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,NEGATIVE-002,950-09,01-38,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759841,4,15606,68a45272-a127-4bb0-be55-782b90a4e6f8,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:20:13,5/24/2016 04:24:14,440513389631122501172,43153,445013708431122502743,43153,000116562931122500280,10313695831122500207,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:22:58.8696492,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15593,TBD
NEGATIVE-002,P 1/2/3/4,000323-20160523-01,IUO,HEX,3777,3829.35,-57.8763333333332,500,,,,,3826.5,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,NEGATIVE-002,950-09,01-38,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759841,4,15606,68a45272-a127-4bb0-be55-782b90a4e6f8,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:20:13,5/24/2016 04:24:14,440513389631122501172,43153,445013708431122502743,43153,000116562931122500280,10313695831122500207,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:22:58.8696492,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15593,TBD
NEGATIVE-002,P 1/2/3/4,000323-20160523-01,IUO,ROX,2256,2277.58333333333,-21.583333333333,500,,,,,2265.95,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,False,-0.334296922555066,11.1646527054309,10,45,0.554996081178603,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,NEGATIVE-002,950-09,01-38,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759841,4,15606,68a45272-a127-4bb0-be55-782b90a4e6f8,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:20:13,5/24/2016 04:24:14,440513389631122501172,43153,445013708431122502743,43153,000116562931122500280,10313695831122500207,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:22:58.8696492,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15593,TBD
NEGATIVE-002,P 1/2/3/4,000323-20160523-01,IUO,RED647,4036.75,4104.25,-67.297,350,,,,,4095.6,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,NEGATIVE-002,950-09,01-38,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759841,4,15606,68a45272-a127-4bb0-be55-782b90a4e6f8,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:20:13,5/24/2016 04:24:14,440513389631122501172,43153,445013708431122502743,43153,000116562931122500280,10313695831122500207,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:22:58.8696492,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15593,TBD
NEGATIVE-002,P 1/2/3/4,000323-20160523-01,IUO,IC,9255.35,24473.25,15217.9,500,,,,,9345.4588449327,nc,31.2864502833591,,388.200000000001,,,,,500,,9692.4,24473.25,38,-1,,9345.4588449327,15687.7790071118,37.9444514834493,-15.717737982132,,0.99829090631559,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,NEGATIVE-002,950-09,01-38,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759841,4,15606,68a45272-a127-4bb0-be55-782b90a4e6f8,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:20:13,5/24/2016 04:24:14,440513389631122501172,43153,445013708431122502743,43153,000116562931122500280,10313695831122500207,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:22:58.8696492,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15593,TBD
NEGATIVE-002,P 1/2/3/4,000323-20160523-01,IUO,FAM,6341.5,6609.5,-35.0945950360661,500,,,,,6342.6,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,8.39327029623918,-103.79952620834,10,45,0.993117304803204,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,NEGATIVE-002,950-09,01-55,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759841,4,15615,077dd58a-f5cc-4670-9d3f-8c6faf43a52b,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:20:13,5/24/2016 04:24:15,440513389631122501172,43153,445013708431122502743,43153,000116562931122500280,10313695831122500207,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:22:11.0216492,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15593,TBD
NEGATIVE-002,P 1/2/3/4,000323-20160523-01,IUO,HEX,2750.6,2782.75,31.0110000000001,500,,,,,2771.95,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,NEGATIVE-002,950-09,01-55,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759841,4,15615,077dd58a-f5cc-4670-9d3f-8c6faf43a52b,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:20:13,5/24/2016 04:24:15,440513389631122501172,43153,445013708431122502743,43153,000116562931122500280,10313695831122500207,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:22:11.0216492,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15593,TBD
NEGATIVE-002,P 1/2/3/4,000323-20160523-01,IUO,ROX,1572.8,1588.35,15.55,500,,,,,1574.55,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,False,0.246507312448648,0.757480203464369,10,45,0.483977169403747,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,NEGATIVE-002,950-09,01-55,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759841,4,15615,077dd58a-f5cc-4670-9d3f-8c6faf43a52b,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:20:13,5/24/2016 04:24:15,440513389631122501172,43153,445013708431122502743,43153,000116562931122500280,10313695831122500207,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:22:11.0216492,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15593,TBD
NEGATIVE-002,P 1/2/3/4,000323-20160523-01,IUO,RED647,2790.23333333333,2821.45,-31.2756666666667,350,,,,,2812.5,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,NEGATIVE-002,950-09,01-55,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759841,4,15615,077dd58a-f5cc-4670-9d3f-8c6faf43a52b,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:20:13,5/24/2016 04:24:15,440513389631122501172,43153,445013708431122502743,43153,000116562931122500280,10313695831122500207,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:22:11.0216492,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15593,TBD
NEGATIVE-002,P 1/2/3/4,000323-20160523-01,IUO,IC,5643.7,15739.75,10096.05,500,,,,,5691.94709904141,nc,32.066863449692,,389.6,,,,,500,,5883.8,15739.75,38,-1,,5691.94709904141,10546.2627167716,38.1617518633294,-15.8549363637275,,0.998830768448327,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,NEGATIVE-002,950-09,01-55,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759841,4,15615,077dd58a-f5cc-4670-9d3f-8c6faf43a52b,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:20:13,5/24/2016 04:24:15,440513389631122501172,43153,445013708431122502743,43153,000116562931122500280,10313695831122500207,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:22:11.0216492,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15593,TBD
NEGATIVE-003,P 1/2/3/4,000323-20160523-01,IUO,FAM,6652.7,6882.75,-42.7172958309044,500,,,,,6655.4,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,6.65587827363606,-91.0661186786066,10,45,0.985494487960184,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,NEGATIVE-003,950-10,01-54,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759841,5,15611,dcf7faef-ead6-4f91-a479-cf97c4ca0579,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:20:45,5/24/2016 04:24:15,440513389631122501172,43153,445013708431122502743,43153,000116562931122500280,10313695831122500207,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:21:23.3736492,02-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15610,TBD
NEGATIVE-003,P 1/2/3/4,000323-20160523-01,IUO,HEX,3188.95,3216.96666666667,-30.9586666666669,500,,,,,3215.76666666667,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,NEGATIVE-003,950-10,01-54,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759841,5,15611,dcf7faef-ead6-4f91-a479-cf97c4ca0579,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:20:45,5/24/2016 04:24:15,440513389631122501172,43153,445013708431122502743,43153,000116562931122500280,10313695831122500207,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:21:23.3736492,02-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15610,TBD
NEGATIVE-003,P 1/2/3/4,000323-20160523-01,IUO,ROX,1861.1,1877.85,-16.75,500,,,,,1863.3,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,False,0.144121739790226,-0.353513104183641,10,45,0.178407119342949,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,NEGATIVE-003,950-10,01-54,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759841,5,15611,dcf7faef-ead6-4f91-a479-cf97c4ca0579,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:20:45,5/24/2016 04:24:15,440513389631122501172,43153,445013708431122502743,43153,000116562931122500280,10313695831122500207,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:21:23.3736492,02-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15610,TBD
NEGATIVE-003,P 1/2/3/4,000323-20160523-01,IUO,RED647,3297,3341.15,-44.2410000000001,350,,,,,3336.1,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,NEGATIVE-003,950-10,01-54,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759841,5,15611,dcf7faef-ead6-4f91-a479-cf97c4ca0579,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:20:45,5/24/2016 04:24:15,440513389631122501172,43153,445013708431122502743,43153,000116562931122500280,10313695831122500207,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:21:23.3736492,02-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15610,TBD
NEGATIVE-003,P 1/2/3/4,000323-20160523-01,IUO,IC,6587.83333333333,17235,10647.1666666667,500,,,,,6632.8248733215,nc,31.7793150095308,,271.049999999999,,,,,500,,6834.2,17235,38,-1,,6632.8248733215,11118.8443463953,38.0477260021019,-15.3582984709494,,0.998564778635002,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,NEGATIVE-003,950-10,01-54,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759841,5,15611,dcf7faef-ead6-4f91-a479-cf97c4ca0579,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:20:45,5/24/2016 04:24:15,440513389631122501172,43153,445013708431122502743,43153,000116562931122500280,10313695831122500207,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:21:23.3736492,02-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15610,TBD
NEGATIVE-003,P 1/2/3/4,000323-20160523-01,IUO,FAM,7033.25,7330.25,44.7459990441128,500,,,,,7034.45,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,8.31823814075653,-100.861203696525,10,45,0.991071739772623,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,NEGATIVE-003,950-10,01-53,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759841,5,15612,4650a807-4752-4b4d-bf1c-b214bfe9e6d6,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:20:45,5/24/2016 04:24:16,440513389631122501172,43153,445013708431122502743,43153,000116562931122500280,10313695831122500207,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:20:36.3686492,02-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15610,TBD
NEGATIVE-003,P 1/2/3/4,000323-20160523-01,IUO,HEX,3525.18333333333,3551.5,-28.3503333333331,500,,,,,3545.36666666667,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,NEGATIVE-003,950-10,01-53,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759841,5,15612,4650a807-4752-4b4d-bf1c-b214bfe9e6d6,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:20:45,5/24/2016 04:24:16,440513389631122501172,43153,445013708431122502743,43153,000116562931122500280,10313695831122500207,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:20:36.3686492,02-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15610,TBD
NEGATIVE-003,P 1/2/3/4,000323-20160523-01,IUO,ROX,2080.75,2097.8,-17.0500000000002,500,,,,,2088,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,False,-0.0339591080085252,1.85910375631527,10,45,0.00781291170896858,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,NEGATIVE-003,950-10,01-53,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759841,5,15612,4650a807-4752-4b4d-bf1c-b214bfe9e6d6,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:20:45,5/24/2016 04:24:16,440513389631122501172,43153,445013708431122502743,43153,000116562931122500280,10313695831122500207,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:20:36.3686492,02-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15610,TBD
NEGATIVE-003,P 1/2/3/4,000323-20160523-01,IUO,RED647,3721.15,3761.3,-40.0670000000001,350,,,,,3756.1,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,NEGATIVE-003,950-10,01-53,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759841,5,15612,4650a807-4752-4b4d-bf1c-b214bfe9e6d6,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:20:45,5/24/2016 04:24:16,440513389631122501172,43153,445013708431122502743,43153,000116562931122500280,10313695831122500207,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:20:36.3686492,02-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15610,TBD
NEGATIVE-003,P 1/2/3/4,000323-20160523-01,IUO,IC,6911.36666666667,17975.5,11064.1333333333,500,,,,,6965.0623987743,nc,31.6585057471264,,290,,,,,500,,7189.25,17975.5,38,-1,,6965.0623987743,11530.5233546485,37.9218283924811,-15.6355904907171,,0.998664365972599,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,NEGATIVE-003,950-10,01-53,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759841,5,15612,4650a807-4752-4b4d-bf1c-b214bfe9e6d6,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:20:45,5/24/2016 04:24:16,440513389631122501172,43153,445013708431122502743,43153,000116562931122500280,10313695831122500207,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:20:36.3686492,02-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15610,TBD
