Specimen Barcode,Analyte,Run ID,Flag,Channel,Min RFU Smoothed,Max RFU Smoothed,RFU Range,RFU Range Threshold,Scaling Factor,Targeted Baseline,LowerLimit of Scaling Spec,UpperLimit of Scaling Spec,EstimatedBaseline,CrosstalkCorrection,LR_Ct_NonNormalized,LR_Ct_Normalized,LR_TSlope_NonNormalized,LR_TSlope_Normalized,LR_R2_NonNormalized,LR_R2_Normalized,Normalization_Divisor,TCycleCalculation_Parameters_NonNormalized,TCycleCalculation_Parameters_Normalized,BaselineEstimationParameters_InitialA,BaselineEstimationParameters_InitialB,BaselineEstimationParameters_InitialC,BaselineEstimationParameters_InitialD,BaselineEstimationParameters_InitialE,BaselineEstimationParameters_FinalA,BaselineEstimationParameters_FinalB,BaselineEstimationParameters_FinalC,BaselineEstimationParameters_FinalD,BaselineEstimationParameters_FinalE,BaselineEstimationParameters_R2,BaselineEstimationParameters_Iterations,BaselineEstimationParameters_LinearCorrectionApplied,BaselineEstimationParameters_Slope,BaselineEstimationParameters_Intercept,BaselineEstimationParameters_StartingCycle,BaselineEstimationParameters_EndingCycle,BaselineEstimationParameters_LR_R2,BaseHIndex,HIndex,DipBaseIndex,LR_TSlopeSE_NonNormalized,LR_TSlopeSE_Normalized,LR_TInterceptNonNormalized,LR_TInterceptNormalized,LR_TInterceptSE_NonNormalized,LR_TInterceptSE_Normalized,LR_TSlopePVal_NonNormalized,LR_TSlopePVal_Normalized,LR_TStatistic_NonNormalized,LR_TStatistic_Normalized,LR_Tdist_NonNormalized,LR_Tdist_Normalized,LR_Tinv_NonNormalized,LR_Tinv_Normalized,LR_RSS_NonNormalized,LR_RSS_Normalized,LR_S_NonNormalized,LR_S_Normalized,LR_Sxx_NonNormalized,LR_Sxx_Normalized,Operator,Cartridge Lot #,Cartridge Lot Exp Date UTC,Serial Number,Site Name,Sample Type,Sample Name,Rack and Position,CapAndTube Well Id,CapAndVialTrayID,Software Revision,ADM Version,Assay Version String,Assay Name,MTU ID,Position In MTU (1-5),Test order #,Test order GUID,Front Control Set ID,Calibration Set ID,Pipette Time UTC,Completion Time UTC,FCRBarcode,FCROBS,FERBarcode,FEROBS,ElutionBufferRFID,CartridgeBarcode,ElutionPackTimeOfPiercing,ReconstitutionBufferRFID,ReconstitutionPackTimeOfPiercing,OilRFID,OilPackTimeOfPiercing,PcrCardRemainingStability,WellID,FusionAssayName,FusionAssayVersion,FusionThermalProfile,FusionThermalProfileVersion,FusionTestOrder,InstrumentOnTime,
NEGATIVE-001,P 1/2/3/4,000001-20160602-06,IUO,HEX,2855.8,2884.25,27.4219999999998,500,,,,,2865.65,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,NEGATIVE-001,735-08,01-27,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499385,3,8167,97cf1167-4ebb-451f-a8ef-2ef01394d4ce,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:43:46,6/2/2016 21:43:19,440513389631122501249,43166,445013708431122502981,43166,000115158231122500293,10313695831122500397,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:30:01.7140000,01-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8164,TBD
NEGATIVE-001,P 1/2/3/4,000001-20160602-06,IUO,ROX,1580.13333333333,1597.2,-12.7198862025342,500,,,,,1582.8,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,True,0.451807836594021,-4.85610597169419,10,45,0.855069359922507,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,NEGATIVE-001,735-08,01-27,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499385,3,8167,97cf1167-4ebb-451f-a8ef-2ef01394d4ce,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:43:46,6/2/2016 21:43:19,440513389631122501249,43166,445013708431122502981,43166,000115158231122500293,10313695831122500397,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:30:01.7140000,01-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8164,TBD
NEGATIVE-001,P 1/2/3/4,000001-20160602-06,IUO,RED647,2819.2,2849.75,30.6230000000002,350,,,,,2831.7,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,NEGATIVE-001,735-08,01-27,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499385,3,8167,97cf1167-4ebb-451f-a8ef-2ef01394d4ce,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:43:46,6/2/2016 21:43:19,440513389631122501249,43166,445013708431122502981,43166,000115158231122500293,10313695831122500397,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:30:01.7140000,01-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8164,TBD
NEGATIVE-001,P 1/2/3/4,000001-20160602-06,IUO,IC,5411.31666666667,16727,11315.6833333333,500,,,,,5438.19704258014,nc,31.8875930684589,,252.95,,,,,500,,5591.15,16727,38,-1,,5438.19704258014,11903.9588778729,38.2247181856376,-15.8678267471868,,0.999238780943949,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,NEGATIVE-001,735-08,01-27,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499385,3,8167,97cf1167-4ebb-451f-a8ef-2ef01394d4ce,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:43:46,6/2/2016 21:43:19,440513389631122501249,43166,445013708431122502981,43166,000115158231122500293,10313695831122500397,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:30:01.7140000,01-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8164,TBD
NEGATIVE-002,P 1/2/3/4,000001-20160602-06,IUO,FAM,5610.86666666667,5830.75,48.7577529166418,500,,,,,5615.66666666667,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,5.65141375002517,-74.5447695648947,10,45,0.988293216066899,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,NEGATIVE-002,735-09,01-26,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499385,4,8174,6d15bf4e-aaf2-434d-9d6b-4a2ee3c7b02b,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:44:17,6/2/2016 21:48:17,440513389631122501249,43165,445013708431122502981,43165,000115158231122500293,10313695831122500397,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:28:15.9440000,02-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8173,TBD
NEGATIVE-002,P 1/2/3/4,000001-20160602-06,IUO,HEX,2812.6,2831.5,-17.4276666666666,500,,,,,2827.7,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,NEGATIVE-002,735-09,01-26,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499385,4,8174,6d15bf4e-aaf2-434d-9d6b-4a2ee3c7b02b,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:44:17,6/2/2016 21:48:17,440513389631122501249,43165,445013708431122502981,43165,000115158231122500293,10313695831122500397,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:28:15.9440000,02-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8173,TBD
NEGATIVE-002,P 1/2/3/4,000001-20160602-06,IUO,ROX,1515.25,1541.3,-18.7916782629978,500,,,,,1519.4,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,True,0.638426570166545,-8.29398915677139,10,45,0.868675847041557,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,NEGATIVE-002,735-09,01-26,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499385,4,8174,6d15bf4e-aaf2-434d-9d6b-4a2ee3c7b02b,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:44:17,6/2/2016 21:48:17,440513389631122501249,43165,445013708431122502981,43165,000115158231122500293,10313695831122500397,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:28:15.9440000,02-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8173,TBD
NEGATIVE-002,P 1/2/3/4,000001-20160602-06,IUO,RED647,2766.05,2798.5,32.5619999999998,350,,,,,2772.75,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,NEGATIVE-002,735-09,01-26,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499385,4,8174,6d15bf4e-aaf2-434d-9d6b-4a2ee3c7b02b,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:44:17,6/2/2016 21:48:17,440513389631122501249,43165,445013708431122502981,43165,000115158231122500293,10313695831122500397,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:28:15.9440000,02-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8173,TBD
NEGATIVE-002,P 1/2/3/4,000001-20160602-06,IUO,IC,5861.3,17251,11389.7,500,,,,,5897.31004576779,nc,32.2870190977027,,361.299999999999,,,,,500,,6079.2,17251,39,-1,,5897.31004576779,12109.8438586722,38.6062404902435,-16.1943589283309,,0.999100793270579,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,NEGATIVE-002,735-09,01-26,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499385,4,8174,6d15bf4e-aaf2-434d-9d6b-4a2ee3c7b02b,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:44:17,6/2/2016 21:48:17,440513389631122501249,43165,445013708431122502981,43165,000115158231122500293,10313695831122500397,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:28:15.9440000,02-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8173,TBD
NEGATIVE-002,P 1/2/3/4,000001-20160602-06,IUO,FAM,6462.78333333333,6758.75,90.1512406728395,500,,,,,6470.73333333333,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,6.8745926604936,-83.5328394358137,10,45,0.991062820513453,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,NEGATIVE-002,735-09,01-25,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499385,4,8175,8e6dc197-1197-4bfa-b08a-21dae94baf1a,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:44:17,6/2/2016 21:48:17,440513389631122501249,43165,445013708431122502981,43165,000115158231122500293,10313695831122500397,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:27:27.3010000,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8173,TBD
NEGATIVE-002,P 1/2/3/4,000001-20160602-06,IUO,HEX,3325.4,3361.7,-39.5793333333334,500,,,,,3359.25,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,NEGATIVE-002,735-09,01-25,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499385,4,8175,8e6dc197-1197-4bfa-b08a-21dae94baf1a,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:44:17,6/2/2016 21:48:17,440513389631122501249,43165,445013708431122502981,43165,000115158231122500293,10313695831122500397,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:27:27.3010000,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8173,TBD
NEGATIVE-002,P 1/2/3/4,000001-20160602-06,IUO,ROX,1791.2,1825.5,19.5678808754988,500,,,,,1792.85,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,True,0.620529781125282,-7.40548490845976,10,45,0.84901419346577,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,NEGATIVE-002,735-09,01-25,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499385,4,8175,8e6dc197-1197-4bfa-b08a-21dae94baf1a,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:44:17,6/2/2016 21:48:17,440513389631122501249,43165,445013708431122502981,43165,000115158231122500293,10313695831122500397,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:27:27.3010000,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8173,TBD
NEGATIVE-002,P 1/2/3/4,000001-20160602-06,IUO,RED647,3164.3,3195.65,-31.6156666666666,350,,,,,3186.95,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,NEGATIVE-002,735-09,01-25,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499385,4,8175,8e6dc197-1197-4bfa-b08a-21dae94baf1a,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:44:17,6/2/2016 21:48:17,440513389631122501249,43165,445013708431122502981,43165,000115158231122500293,10313695831122500397,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:27:27.3010000,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8173,TBD
NEGATIVE-002,P 1/2/3/4,000001-20160602-06,IUO,IC,6875.4,20111,13235.6,500,,,,,6923.53086995377,nc,32.0653118887198,,460.099999999999,,,,,500,,7164.5,20111,38,-1,,6923.53086995377,13837.2195157417,38.3161394805222,-16.5862410723603,,0.999007579853849,19,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,NEGATIVE-002,735-09,01-25,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499385,4,8175,8e6dc197-1197-4bfa-b08a-21dae94baf1a,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:44:17,6/2/2016 21:48:17,440513389631122501249,43165,445013708431122502981,43165,000115158231122500293,10313695831122500397,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:27:27.3010000,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8173,TBD
NEGATIVE-002,P 1/2/3/4,000001-20160602-06,IUO,FAM,4831.85,4957.25,25.8381092177376,500,,,,,4840.6,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,3.38837859055806,-51.3642480506872,10,45,0.972741155285909,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,NEGATIVE-002,735-09,01-40,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499385,4,8176,2404b48d-868a-48ed-8e8d-cd48d00cfc48,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:44:17,6/2/2016 21:48:18,440513389631122501249,43165,445013708431122502981,43165,000115158231122500293,10313695831122500397,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:26:38.8350000,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8173,TBD
NEGATIVE-002,P 1/2/3/4,000001-20160602-06,IUO,HEX,2082.95,2111.61666666667,-30.3516666666665,500,,,,,2109.11666666667,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,NEGATIVE-002,735-09,01-40,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499385,4,8176,2404b48d-868a-48ed-8e8d-cd48d00cfc48,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:44:17,6/2/2016 21:48:18,440513389631122501249,43165,445013708431122502981,43165,000115158231122500293,10313695831122500397,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:26:38.8350000,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8173,TBD
NEGATIVE-002,P 1/2/3/4,000001-20160602-06,IUO,ROX,1159.95,1169.3,-9.34999999999991,500,,,,,1163.2,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,False,0.0808777433046723,-0.730870770976205,10,45,0.139644688791254,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,NEGATIVE-002,735-09,01-40,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499385,4,8176,2404b48d-868a-48ed-8e8d-cd48d00cfc48,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:44:17,6/2/2016 21:48:18,440513389631122501249,43165,445013708431122502981,43165,000115158231122500293,10313695831122500397,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:26:38.8350000,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8173,TBD
NEGATIVE-002,P 1/2/3/4,000001-20160602-06,IUO,RED647,2047.66666666667,2073.9,-26.2273333333334,350,,,,,2072.3,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,NEGATIVE-002,735-09,01-40,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499385,4,8176,2404b48d-868a-48ed-8e8d-cd48d00cfc48,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:44:17,6/2/2016 21:48:18,440513389631122501249,43165,445013708431122502981,43165,000115158231122500293,10313695831122500397,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:26:38.8350000,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8173,TBD
NEGATIVE-002,P 1/2/3/4,000001-20160602-06,IUO,IC,4123.23333333333,12577.5,8454.26666666667,500,,,,,4155.39777503819,nc,32.5403286841821,,308.3,,,,,500,,4306.4,12577.5,38,-1,,4155.39777503819,8816.46462669482,38.1457505229329,-16.7459545181572,,0.999183280164677,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,NEGATIVE-002,735-09,01-40,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499385,4,8176,2404b48d-868a-48ed-8e8d-cd48d00cfc48,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:44:17,6/2/2016 21:48:18,440513389631122501249,43165,445013708431122502981,43165,000115158231122500293,10313695831122500397,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:26:38.8350000,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8173,TBD
NEGATIVE-003,P 1/2/3/4,000001-20160602-06,IUO,FAM,5593.45,5822.25,-50.4608298029436,500,,,,,5606.6,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,6.05582980294358,-80.9866314476088,10,45,0.987386318223907,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,NEGATIVE-003,735-10,01-39,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499385,5,8138,dbcda281-37a5-4f58-a1ce-7e7dc4c58554,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:44:49,6/2/2016 21:48:18,440513389631122501249,43165,445013708431122502981,43165,000115158231122500293,10313695831122500397,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:25:49.5810000,02-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8133,TBD
NEGATIVE-003,P 1/2/3/4,000001-20160602-06,IUO,HEX,2654.05,2676.5,21.4429999999998,500,,,,,2667.28333333333,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,NEGATIVE-003,735-10,01-39,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499385,5,8138,dbcda281-37a5-4f58-a1ce-7e7dc4c58554,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:44:49,6/2/2016 21:48:18,440513389631122501249,43165,445013708431122502981,43165,000115158231122500293,10313695831122500397,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:25:49.5810000,02-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8133,TBD
NEGATIVE-003,P 1/2/3/4,000001-20160602-06,IUO,ROX,1540.4,1559.25,-9.54590958038171,500,,,,,1544,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,True,0.353531506183223,-6.284600914112,10,45,0.711794749824569,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,NEGATIVE-003,735-10,01-39,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499385,5,8138,dbcda281-37a5-4f58-a1ce-7e7dc4c58554,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:44:49,6/2/2016 21:48:18,440513389631122501249,43165,445013708431122502981,43165,000115158231122500293,10313695831122500397,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:25:49.5810000,02-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8133,TBD
NEGATIVE-003,P 1/2/3/4,000001-20160602-06,IUO,RED647,2561.3,2584,22.4609999999998,350,,,,,2578.9,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,NEGATIVE-003,735-10,01-39,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499385,5,8138,dbcda281-37a5-4f58-a1ce-7e7dc4c58554,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:44:49,6/2/2016 21:48:18,440513389631122501249,43165,445013708431122502981,43165,000115158231122500293,10313695831122500397,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:25:49.5810000,02-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8133,TBD
NEGATIVE-003,P 1/2/3/4,000001-20160602-06,IUO,IC,5092.21666666667,15255,10162.7833333333,500,,,,,5127.85967214465,nc,32.0616636836274,,391.099999999999,,,,,500,,5303.35,15255,38,-1,,5127.85967214465,10720.8876665698,38.1894562905673,-15.8780402055663,,0.999063617857244,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,NEGATIVE-003,735-10,01-39,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499385,5,8138,dbcda281-37a5-4f58-a1ce-7e7dc4c58554,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:44:49,6/2/2016 21:48:18,440513389631122501249,43165,445013708431122502981,43165,000115158231122500293,10313695831122500397,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:25:49.5810000,02-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8133,TBD
NEGATIVE-003,P 1/2/3/4,000001-20160602-06,IUO,FAM,6451.2,6764.75,55.5418839726207,500,,,,,6468.4,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,8.23368600456324,-110.002411581852,10,45,0.991958619503273,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,NEGATIVE-003,735-10,01-38,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499385,5,8149,347daced-67fd-4486-bf23-a42dccd24d87,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:44:49,6/2/2016 21:48:19,440513389631122501249,43165,445013708431122502981,43165,000115158231122500293,10313695831122500397,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:25:00.8840000,02-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8133,TBD
