Specimen Barcode,Analyte,Run ID,Flag,Channel,Min RFU Smoothed,Max RFU Smoothed,RFU Range,RFU Range Threshold,Scaling Factor,Targeted Baseline,LowerLimit of Scaling Spec,UpperLimit of Scaling Spec,EstimatedBaseline,CrosstalkCorrection,LR_Ct_NonNormalized,LR_Ct_Normalized,LR_TSlope_NonNormalized,LR_TSlope_Normalized,LR_R2_NonNormalized,LR_R2_Normalized,Normalization_Divisor,TCycleCalculation_Parameters_NonNormalized,TCycleCalculation_Parameters_Normalized,BaselineEstimationParameters_InitialA,BaselineEstimationParameters_InitialB,BaselineEstimationParameters_InitialC,BaselineEstimationParameters_InitialD,BaselineEstimationParameters_InitialE,BaselineEstimationParameters_FinalA,BaselineEstimationParameters_FinalB,BaselineEstimationParameters_FinalC,BaselineEstimationParameters_FinalD,BaselineEstimationParameters_FinalE,BaselineEstimationParameters_R2,BaselineEstimationParameters_Iterations,BaselineEstimationParameters_LinearCorrectionApplied,BaselineEstimationParameters_Slope,BaselineEstimationParameters_Intercept,BaselineEstimationParameters_StartingCycle,BaselineEstimationParameters_EndingCycle,BaselineEstimationParameters_LR_R2,BaseHIndex,HIndex,DipBaseIndex,LR_TSlopeSE_NonNormalized,LR_TSlopeSE_Normalized,LR_TInterceptNonNormalized,LR_TInterceptNormalized,LR_TInterceptSE_NonNormalized,LR_TInterceptSE_Normalized,LR_TSlopePVal_NonNormalized,LR_TSlopePVal_Normalized,LR_TStatistic_NonNormalized,LR_TStatistic_Normalized,LR_Tdist_NonNormalized,LR_Tdist_Normalized,LR_Tinv_NonNormalized,LR_Tinv_Normalized,LR_RSS_NonNormalized,LR_RSS_Normalized,LR_S_NonNormalized,LR_S_Normalized,LR_Sxx_NonNormalized,LR_Sxx_Normalized,Operator,Cartridge Lot #,Cartridge Lot Exp Date UTC,Serial Number,Site Name,Sample Type,Sample Name,Rack and Position,CapAndTube Well Id,CapAndVialTrayID,Software Revision,ADM Version,Assay Version String,Assay Name,MTU ID,Position In MTU (1-5),Test order #,Test order GUID,Front Control Set ID,Calibration Set ID,Pipette Time UTC,Completion Time UTC,FCRBarcode,FCROBS,FERBarcode,FEROBS,ElutionBufferRFID,CartridgeBarcode,ElutionPackTimeOfPiercing,ReconstitutionBufferRFID,ReconstitutionPackTimeOfPiercing,OilRFID,OilPackTimeOfPiercing,PcrCardRemainingStability,WellID,FusionAssayName,FusionAssayVersion,FusionThermalProfile,FusionThermalProfileVersion,FusionTestOrder,InstrumentOnTime,
NEGATIVE-022,P 1/2/3/4,000574-20160610-05,IUO,ROX,2040,2081.25,10.7964812849103,500,,,,,2042.1,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,True,0.956783957169657,-9.22293490214015,10,45,0.937437906245551,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,NEGATIVE-022,153-08,02-21,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741750,3,15712,5ac81e88-8e71-4524-997b-a3c9e67c95c7,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:46:40,6/11/2016 01:46:13,440513389631122501186,36288,445013708431122500647,36288,000116562931122500130,10313695831122500358,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:19:29.9420000,01-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15689,TBD
NEGATIVE-022,P 1/2/3/4,000574-20160610-05,IUO,RED647,3176.48333333333,3197.8,21.1603333333337,350,,,,,3188.25,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,NEGATIVE-022,153-08,02-21,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741750,3,15712,5ac81e88-8e71-4524-997b-a3c9e67c95c7,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:46:40,6/11/2016 01:46:13,440513389631122501186,36288,445013708431122500647,36288,000116562931122500130,10313695831122500358,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:19:29.9420000,01-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15689,TBD
NEGATIVE-022,P 1/2/3/4,000574-20160610-05,IUO,IC,7158.85,20026.6666666667,12867.8166666667,500,,,,,7217.29908960366,nc,32.0359473509568,,452.049999999999,,,,,500,,7481.8,20026.6666666667,39,-1,,7217.29908960366,13513.4319602356,38.4413514768333,-16.0439237838538,,0.998681119739686,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,NEGATIVE-022,153-08,02-21,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741750,3,15712,5ac81e88-8e71-4524-997b-a3c9e67c95c7,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:46:40,6/11/2016 01:46:13,440513389631122501186,36288,445013708431122500647,36288,000116562931122500130,10313695831122500358,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:19:29.9420000,01-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15689,TBD
NEGATIVE-022,P 1/2/3/4,000574-20160610-05,IUO,FAM,6175,6524.5,-70.2002892573297,500,,,,,6189.55,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,9.30528925732968,-123.270062787903,10,45,0.989569668122139,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,NEGATIVE-022,153-08,02-20,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741750,3,15738,0550fa9e-dcf2-4e94-a367-ea398a7ed9dd,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:46:40,6/11/2016 01:46:14,440513389631122501186,36288,445013708431122500647,36288,000116562931122500130,10313695831122500358,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:18:40.5030000,01-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15689,TBD
NEGATIVE-022,P 1/2/3/4,000574-20160610-05,IUO,HEX,3078.55,3107.75,26.3889999999998,500,,,,,3081.15,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,NEGATIVE-022,153-08,02-20,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741750,3,15738,0550fa9e-dcf2-4e94-a367-ea398a7ed9dd,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:46:40,6/11/2016 01:46:14,440513389631122501186,36288,445013708431122500647,36288,000116562931122500130,10313695831122500358,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:18:40.5030000,01-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15689,TBD
NEGATIVE-022,P 1/2/3/4,000574-20160610-05,IUO,ROX,1851.25,1884.5,-13.8255413587645,500,,,,,1854.3,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,True,0.901110493859331,-10.1805546775465,10,45,0.969806260886824,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,NEGATIVE-022,153-08,02-20,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741750,3,15738,0550fa9e-dcf2-4e94-a367-ea398a7ed9dd,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:46:40,6/11/2016 01:46:14,440513389631122501186,36288,445013708431122500647,36288,000116562931122500130,10313695831122500358,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:18:40.5030000,01-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15689,TBD
NEGATIVE-022,P 1/2/3/4,000574-20160610-05,IUO,RED647,2874.2,2894.26666666667,19.8196666666671,350,,,,,2879.6,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,NEGATIVE-022,153-08,02-20,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741750,3,15738,0550fa9e-dcf2-4e94-a367-ea398a7ed9dd,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:46:40,6/11/2016 01:46:14,440513389631122501186,36288,445013708431122500647,36288,000116562931122500130,10313695831122500358,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:18:40.5030000,01-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15689,TBD
NEGATIVE-022,P 1/2/3/4,000574-20160610-05,IUO,IC,6526.18333333333,17720,11193.8166666667,500,,,,,6570.4364647242,nc,31.6295838020247,,296.333333333334,,,,,500,,6802.45,17720,38,-1,,6570.4364647242,11789.2124808833,38.0681248753336,-15.2822132882911,,0.998630893476304,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,NEGATIVE-022,153-08,02-20,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741750,3,15738,0550fa9e-dcf2-4e94-a367-ea398a7ed9dd,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:46:40,6/11/2016 01:46:14,440513389631122501186,36288,445013708431122500647,36288,000116562931122500130,10313695831122500358,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:18:40.5030000,01-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15689,TBD
NEGATIVE-023,P 1/2/3/4,000574-20160610-05,IUO,FAM,6655.11666666667,6945.5,48.5040073814735,500,,,,,6677.06666666667,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,7.79779950790174,-112.25540959845,10,45,0.989404976309509,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,NEGATIVE-023,153-09,02-37,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741750,4,15709,c30ffec6-d824-4e2c-bc68-899805301cc1,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:47:12,6/11/2016 01:51:12,440513389631122501186,36287,445013708431122500647,36287,000116562931122500130,10313695831122500358,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:16:58.7780000,02-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15708,TBD
NEGATIVE-023,P 1/2/3/4,000574-20160610-05,IUO,HEX,3587.05,3623,33.8259999999998,500,,,,,3606.8,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,NEGATIVE-023,153-09,02-37,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741750,4,15709,c30ffec6-d824-4e2c-bc68-899805301cc1,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:47:12,6/11/2016 01:51:12,440513389631122501186,36287,445013708431122500647,36287,000116562931122500130,10313695831122500358,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:16:58.7780000,02-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15708,TBD
NEGATIVE-023,P 1/2/3/4,000574-20160610-05,IUO,ROX,2081.4,2129.25,28.5545337350192,500,,,,,2083.75,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,True,0.66136656624516,-4.55127246230854,10,45,0.801790719638879,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,NEGATIVE-023,153-09,02-37,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741750,4,15709,c30ffec6-d824-4e2c-bc68-899805301cc1,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:47:12,6/11/2016 01:51:12,440513389631122501186,36287,445013708431122500647,36287,000116562931122500130,10313695831122500358,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:16:58.7780000,02-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15708,TBD
NEGATIVE-023,P 1/2/3/4,000574-20160610-05,IUO,RED647,3338.73333333333,3364,24.5966666666664,350,,,,,3347.1,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,NEGATIVE-023,153-09,02-37,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741750,4,15709,c30ffec6-d824-4e2c-bc68-899805301cc1,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:47:12,6/11/2016 01:51:12,440513389631122501186,36287,445013708431122500647,36287,000116562931122500130,10313695831122500358,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:16:58.7780000,02-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15708,TBD
NEGATIVE-023,P 1/2/3/4,000574-20160610-05,IUO,IC,7592.5,20832,13239.5,500,,,,,7634.84341754263,nc,31.5267269107061,,326.45,,,,,500,,7874.25,20832,38,-1,,7634.84341754263,13980.6523536256,38.3268404771616,-15.0898015623462,,0.998659671327754,13,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,NEGATIVE-023,153-09,02-37,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741750,4,15709,c30ffec6-d824-4e2c-bc68-899805301cc1,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:47:12,6/11/2016 01:51:12,440513389631122501186,36287,445013708431122500647,36287,000116562931122500130,10313695831122500358,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:16:58.7780000,02-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15708,TBD
NEGATIVE-023,P 1/2/3/4,000574-20160610-05,IUO,FAM,6892.31666666667,7241.5,40.47915866637,500,,,,,6911.5,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,9.7907400833519,-139.546482893363,10,45,0.990428549282631,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,NEGATIVE-023,153-09,02-36,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741750,4,15710,740d7b4c-4975-40bb-afa5-3b94679c2564,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:47:12,6/11/2016 01:51:13,440513389631122501186,36287,445013708431122500647,36287,000116562931122500130,10313695831122500358,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:16:05.5390000,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15708,TBD
NEGATIVE-023,P 1/2/3/4,000574-20160610-05,IUO,HEX,3604.8,3653.25,45.3239999999998,500,,,,,3624.6,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,NEGATIVE-023,153-09,02-36,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741750,4,15710,740d7b4c-4975-40bb-afa5-3b94679c2564,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:47:12,6/11/2016 01:51:13,440513389631122501186,36287,445013708431122500647,36287,000116562931122500130,10313695831122500358,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:16:05.5390000,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15708,TBD
NEGATIVE-023,P 1/2/3/4,000574-20160610-05,IUO,ROX,2092.35,2131.75,10.4601512193141,500,,,,,2095.95,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,True,0.973308130114338,-14.172754905654,10,45,0.978594449804028,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,NEGATIVE-023,153-09,02-36,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741750,4,15710,740d7b4c-4975-40bb-afa5-3b94679c2564,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:47:12,6/11/2016 01:51:13,440513389631122501186,36287,445013708431122500647,36287,000116562931122500130,10313695831122500358,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:16:05.5390000,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15708,TBD
NEGATIVE-023,P 1/2/3/4,000574-20160610-05,IUO,RED647,3330.95,3363,31.8410000000002,350,,,,,3345.65,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,NEGATIVE-023,153-09,02-36,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741750,4,15710,740d7b4c-4975-40bb-afa5-3b94679c2564,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:47:12,6/11/2016 01:51:13,440513389631122501186,36287,445013708431122500647,36287,000116562931122500130,10313695831122500358,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:16:05.5390000,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15708,TBD
NEGATIVE-023,P 1/2/3/4,000574-20160610-05,IUO,IC,7169.35,20414.5,13245.15,500,,,,,7216.53337918563,nc,31.5740504308969,,313.3,,,,,500,,7454.5,20414.5,38,-1,,7216.53337918563,13913.3827040007,38.2121206177925,-15.5947260208647,,0.998880943190497,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,NEGATIVE-023,153-09,02-36,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741750,4,15710,740d7b4c-4975-40bb-afa5-3b94679c2564,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:47:12,6/11/2016 01:51:13,440513389631122501186,36287,445013708431122500647,36287,000116562931122500130,10313695831122500358,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:16:05.5390000,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15708,TBD
NEGATIVE-023,P 1/2/3/4,000574-20160610-05,IUO,FAM,5273.55,5528,38.3012406928859,500,,,,,5282.25,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,7.23304466512434,-96.9872825713114,10,45,0.989835103719562,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,NEGATIVE-023,153-09,02-35,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741750,4,15711,489a5d7b-566c-47ab-8b5e-02503d080e8d,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:47:12,6/11/2016 01:51:13,440513389631122501186,36287,445013708431122500647,36287,000116562931122500130,10313695831122500358,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:15:20.2880000,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15708,TBD
NEGATIVE-023,P 1/2/3/4,000574-20160610-05,IUO,HEX,2600.65,2624.21666666667,21.5156666666665,500,,,,,2606.85,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,NEGATIVE-023,153-09,02-35,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741750,4,15711,489a5d7b-566c-47ab-8b5e-02503d080e8d,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:47:12,6/11/2016 01:51:13,440513389631122501186,36287,445013708431122500647,36287,000116562931122500130,10313695831122500358,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:15:20.2880000,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15708,TBD
NEGATIVE-023,P 1/2/3/4,000574-20160610-05,IUO,ROX,1567.7,1605.75,13.8005975648342,500,,,,,1571.45,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,True,0.751900093660218,-10.6742571220843,10,45,0.947154971833047,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,NEGATIVE-023,153-09,02-35,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741750,4,15711,489a5d7b-566c-47ab-8b5e-02503d080e8d,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:47:12,6/11/2016 01:51:13,440513389631122501186,36287,445013708431122500647,36287,000116562931122500130,10313695831122500358,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:15:20.2880000,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15708,TBD
NEGATIVE-023,P 1/2/3/4,000574-20160610-05,IUO,RED647,2468.21666666667,2505.5,37.0333333333338,350,,,,,2478.2,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,NEGATIVE-023,153-09,02-35,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741750,4,15711,489a5d7b-566c-47ab-8b5e-02503d080e8d,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:47:12,6/11/2016 01:51:13,440513389631122501186,36287,445013708431122500647,36287,000116562931122500130,10313695831122500358,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:15:20.2880000,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15708,TBD
NEGATIVE-023,P 1/2/3/4,000574-20160610-05,IUO,IC,5901.9,16906,11004.1,500,,,,,5940.95185893262,nc,31.8044061302682,,261,,,,,500,,6117.9,16906,38,-1,,5940.95185893262,11594.0238234438,38.1853134869982,-15.6625405043739,,0.999114055418286,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,NEGATIVE-023,153-09,02-35,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741750,4,15711,489a5d7b-566c-47ab-8b5e-02503d080e8d,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:47:12,6/11/2016 01:51:13,440513389631122501186,36287,445013708431122500647,36287,000116562931122500130,10313695831122500358,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:15:20.2880000,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15708,TBD
NEGATIVE-024,P 1/2/3/4,000574-20160610-05,IUO,FAM,5570.65,5900,26.9991980867502,500,,,,,5584.25,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,9.64696698554157,-124.52670119604,10,45,0.994817350320914,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,NEGATIVE-024,153-10,02-34,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741750,5,15722,4962d00b-d875-4533-9126-32326351d8ad,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:47:43,6/11/2016 01:51:13,440513389631122501186,36287,445013708431122500647,36287,000116562931122500130,10313695831122500358,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:14:30.4640000,02-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15721,TBD
NEGATIVE-024,P 1/2/3/4,000574-20160610-05,IUO,HEX,2664.81666666667,2687.25,19.135,500,,,,,2665.95,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,NEGATIVE-024,153-10,02-34,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741750,5,15722,4962d00b-d875-4533-9126-32326351d8ad,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:47:43,6/11/2016 01:51:13,440513389631122501186,36287,445013708431122500647,36287,000116562931122500130,10313695831122500358,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:14:30.4640000,02-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15721,TBD
